41.6518011657596	0.0317587683013159
41.7018033280234	0.0330889230631968
41.7518054902872	0.0343804514478023
41.801807652551	0.0348374647830667
41.8518098148148	0.0350127901498283
41.9018119770786	0.0346577719925492
41.9518141393425	0.0345844418037657
42.0018163016063	0.034571560223327
42.0518184638701	0.0348852397650603
42.1018206261339	0.0355048970624523
42.1518227883977	0.0354920154820135
42.2018249506615	0.0361185339015648
42.2518271129254	0.0356671249128411
42.3018292751892	0.035463312795649
42.351831437453	0.0356187085770401
42.4018335997168	0.0344603732597051
42.4518357619806	0.0335768647886994
42.5018379242444	0.0324265637914678
42.5518400865083	0.0311784821667729
42.6018422487721	0.0304588908558188
42.6518444110359	0.0296520132711322
42.7018465732997	0.0292969814760795
42.7518487355635	0.0289690117457297
42.8018508978273	0.028338374485827
42.8518530600912	0.0279543606296215
42.901855222355	0.0276943747038558
42.9518573846188	0.0272021906896853
43.0018595468826	0.0269700685012495
43.0518617091464	0.0275552155990724
43.1018638714102	0.0278909239252627
43.1518660336741	0.0292017154985018
43.2018681959379	0.0291063087443817
43.2518703582017	0.0267171435540448
43.3018725204655	0.0215734979486584
43.3518746827293	0.0205254454314456
43.4018768449931	0.0204366246678518
43.451879007257	0.019175909116889
43.5018811695208	0.0194965403290439
43.5518833317846	0.0201642259816737
43.6018854940484	0.0218361632472011
43.6518876563122	0.0238654147036215
43.701889818576	0.0255131303841196
43.7518919808399	0.0300690187182795
43.8018941431037	0.0328005363501873
43.8518963053675	0.0350846975238568
43.9018984676313	0.0365931653748035
43.9519006298951	0.0372662785861735
44.0019027921589	0.0384549846246571
44.0519049544228	0.0391039396210502
44.1019071166866	0.0415094984804583
44.1519092789504	0.0445284416621732
44.2019114412142	0.046818238536531
44.251913603478	0.0483438186004079
44.3019157657418	0.0488330862832171
44.3519179280057	0.0455478189069396
44.4019200902695	0.0417692728369232
44.4519222525333	0.0398901459712917
44.5019244147971	0.0398548278140183
44.5519265770609	0.0399890996208967
44.6019287393247	0.0402959180404565
44.6519309015886	0.0409224364600078
44.7019330638524	0.0414661545742518
44.7519352261162	0.0414757095706477
44.80193738838	0.0415231917186958
44.8519395506438	0.0399295925622596
44.9019417129077	0.0363751825557799
44.9519438751715	0.0350903469773698
45.0019460374353	0.0346541270855028
45.0519481996991	0.0340312280839328
45.1019503619629	0.0336762099266608
45.1519525242267	0.0338216018583211
45.2019546864906	0.0347062390751773
45.2519568487544	0.0361362595346435
45.3019590110182	0.0368383917645474
45.351961173282	0.0367947695274466
45.4019633355458	0.0368927127534135
45.4519654978096	0.0361744795202483
45.5019676600735	0.0353118646684223
45.5519698223373	0.035636137802797
45.6019719846011	0.0349269610898233
45.6519741468649	0.0355949429900662
45.7019763091287	0.035263054502245
45.7519784713925	0.0355236416903324
45.8019806336564	0.0355107601098936
45.8519827959202	0.0353843375674643
45.901984958184	0.035484996949009
45.9519871204478	0.0353137012529032
46.0019892827116	0.0351395337881328
46.0519914449754	0.035010239477046
46.1019936072393	0.0351137706272553
46.1519957695031	0.0351008890468165
46.2019979317669	0.035948986107023
46.2520000940307	0.0363540258859345
46.3020022562945	0.0366289981795589
46.3520044185583	0.0366115492642862
46.4020065808222	0.0351123213012556
46.452008743086	0.03233982006509
46.5020109053498	0.031493917983731
46.5520130676136	0.0313730833655441
46.6020152298774	0.0312788444374377
46.6520173921412	0.0312883994338407
46.7020195544051	0.0312671288937096
46.7520217166689	0.0312647709337881
46.8020238789327	0.0310969285010927
46.8520260411965	0.0277103360529196
46.9020282034603	0.0272346653402167
46.9520303657241	0.0266146381073114
47.002032527988	0.0265695021793348
47.0520346902518	0.027515720598899
47.1020368525156	0.0278575944014392
47.1520390147794	0.028506567380937
47.2020411770432	0.0298749329308947
47.2520433393071	0.0311857245041338
47.3020455015709	0.0318571551145013
47.3520476638347	0.0325538311162603
47.4020498260985	0.0326685500004444
47.4520519883623	0.0332107193824314
47.5020541506261	0.0340085343726386
47.55205631289	0.0341008047944982
47.6020584751538	0.0346670443654347
47.6520606374176	0.0344325839053994
47.7020627996814	0.0337578657481288
47.7520649619452	0.0327634475908383
47.802067124209	0.0320887294335606
47.8520692864729	0.0311461153118557
47.9020714487367	0.0306648525065896
47.9520736110005	0.0281461749617264
48.0020757732643	0.0270758742078669
48.0520779355281	0.0250200889900967
48.1020800977919	0.0251628691646033
48.1520822600558	0.0261400493258321
48.2020844223196	0.0283455377307931
48.2520865845834	0.030689849269514
48.3020887468472	0.031857626939491
48.352090909111	0.0326593297034847
48.4020930713748	0.034750724821123
48.4520952336387	0.0357843504312712
48.5020973959025	0.0347673956971519
48.5520995581663	0.0340702409630325
48.6021017204301	0.0331908916052583
48.6521038826939	0.032629799289829
48.7021060449577	0.0320924026025295
48.7521082072216	0.0307781844452464
48.8021103694854	0.0273604512784544
48.8521125317492	0.0249527915352701
48.902114694013	0.0242780299734093
48.9521168562768	0.0239230118161302
49.0021190185406	0.024632429567518
49.0521211808045	0.0256236211407526
49.1021233430683	0.0265881311705698
49.1521255053321	0.0266508492538335
49.2021276675959	0.0259844210297331
49.2521298298597	0.0247109310595448
49.3021319921235	0.0248283354298025
49.3521341543874	0.0238745652171204
49.4021363166512	0.0236051484006126
49.452138478915	0.0236415537266765
49.5021406411788	0.0243129452999113
49.5521428034426	0.0265944612857396
49.6021449657065	0.0298878968963194
49.6521471279703	0.0307036408214358
49.7021492902341	0.0317943115928685
49.7521514524979	0.0323098212996555
49.8021536147617	0.0322423336747022
49.8521557770255	0.0328702433770616
49.9021579392894	0.0318714631418118
49.9521601015532	0.0311391571532056
50.002162263817	0.0293134073529373
50.0521644260808	0.0281813739117993
50.1021665883446	0.0272668941986964
50.1521687506084	0.0269118760414244
50.2021709128723	0.0270238810311767
50.2521730751361	0.0273306994507365
50.3021752373999	0.0276375178703034
50.3521773996637	0.0274004727693509
50.4021795619275	0.027374685255019
50.4521817241913	0.0261809550352652
50.5021838864552	0.0245021755345576
50.552186048719	0.0221993932284192
50.6021882109828	0.0211732441494235
50.6521903732466	0.0213842805476503
50.7021925355104	0.0209245593194467
50.7521946977742	0.0219901601231811
50.8021968600381	0.0235817073227764
50.8521990223019	0.0272370790676959
50.9022011845657	0.0287256093506159
50.9522033468295	0.030036400923855
51.0022055090933	0.0301479673676681
51.0522076713571	0.0292642042570677
51.102209833621	0.0287103125832644
51.1522119958848	0.0287886285336825
51.2022141581486	0.0292806041062192
51.2522163204124	0.0296098591026208
51.3022184826762	0.0299360584239921
51.35222064494	0.0292613402667143
51.4022228072039	0.0281741056131253
51.4522249694677	0.0257427415201832
51.5022271317315	0.0247707599397415
51.5522292939953	0.0244381783593042
51.6022314562591	0.0241054967788656
51.6522336185229	0.0239340313230301
51.7022357807868	0.0240797336179881
51.7522379430506	0.0245901090666152
51.8022401053144	0.0256525704571047
51.8522422675782	0.0278405174664229
51.902244429842	0.0296362075749954
51.9522465921058	0.031262730773534
52.0022487543697	0.0329462239618863
52.0522509166335	0.0335624860647883
52.1022530788973	0.0325272548405664
52.1522552411611	0.0314471504626539
52.2022574034249	0.0298540453723248
52.2522595656887	0.0283059134356733
52.3022617279526	0.0264108765297806
52.3522638902164	0.0256937046267609
52.4022660524802	0.0259931240198128
52.452268214744	0.0258808481210409
52.5022703770078	0.0285179856918916
52.5522725392716	0.0312259917126738
52.6022747015355	0.031520965170067
52.6522768637993	0.0292160993602337
52.7022790260631	0.0234609262890189
52.7522811883269	0.0215457432970112
52.8022833505907	0.0212387388483037
52.8522855128546	0.0209061572678664
52.9022876751184	0.0213731722801924
52.9522898373822	0.0221591941069903
53.002291999646	0.0230356554266677
53.0522941619098	0.0232399389730062
53.1022963241736	0.0237190493656669
53.1522984864375	0.0244105301463904
53.2023006487013	0.0245475039622107
53.2523028109651	0.0246396046243476
53.3023049732289	0.0245666139550025
53.3523071354927	0.0237299982712926
53.4023092977565	0.0242812598830255
53.4523114600204	0.0249166726828634
53.5023136222842	0.0258862057579492
53.552315784548	0.0272241627323098
53.6023179468118	0.0289166201535949
53.6523201090756	0.0312504519808243
53.7023222713394	0.0316382033487415
53.7523244336033	0.0312246888199468
53.8023265958671	0.0305635938805082
53.8523287581309	0.029546639146389
53.9023309203947	0.0284192142454458
53.9523330826585	0.0275129296781458
54.0023352449223	0.027135474944032
54.0523374071862	0.0269479253694342
54.10233956945	0.0269783177568712
54.1523417317138	0.0272867488938076
54.2023438939776	0.028575103890212
54.2523460562414	0.0296655450320102
54.3023482185052	0.0312208363308955
54.3523503807691	0.0329883098546659
54.4023525430329	0.0332951282742258
54.4523547052967	0.0328263145153755
54.5023568675605	0.0323102651133524
54.5523590298243	0.0324784888650029
54.6023611920881	0.0322845019524678
54.652363354352	0.0324975988578018
54.7023655166158	0.0340344689168148
54.7523676788796	0.0356161121295102
54.8023698411434	0.0366825555855783
54.8523720034072	0.0367000692571295
54.902374165671	0.0360437124698265
54.9523763279349	0.0356293349957681
55.0023784901987	0.0356982493089504
55.0523806524625	0.0355995966280176
55.1023828147263	0.0361003938254001
55.1523849769901	0.0359793045676255
55.202387139254	0.0362861229871854
55.2523893015178	0.0362419516903856
55.3023914637816	0.0373734896373676
55.3523936260454	0.0431336984370319
55.4023957883092	0.0463884997584927
55.452397950573	0.0465069513697784
55.5024001128369	0.0473347340886434
55.5524022751007	0.0473858519241048
55.6024044373645	0.0473729703436661
55.6524065996283	0.0469697687180926
55.7024087618921	0.0461260718449452
55.7524109241559	0.0437634215711924
55.8024130864198	0.0405167650095635
55.8524152486836	0.038620893451693
55.9024174109474	0.0369668701924155
55.9524195732112	0.0347737813461677
56.002421735475	0.0342891516397046
56.0524238977388	0.0331898361197105
56.1024260600027	0.0328571545392649
56.1524282222665	0.0309260729588274
56.2024303845303	0.0309131913783887
56.2524325467941	0.0309003097979499
56.3024347090579	0.0308728571745434
56.3524368713217	0.0293056780322658
56.4024390335856	0.0310917231476964
56.4524411958494	0.0321275834761892
56.5024433581132	0.0325314337245928
56.552445520377	0.0330610203153086
56.6024476826408	0.0315213188047849
56.6524498449046	0.0300140261619148
56.7024520071685	0.0262449146420849
56.7524541694323	0.0228022402743591
56.8024563316961	0.0204723585434721
56.8524584939599	0.0184738672325153
56.9024606562237	0.0179444492522336
56.9524628184875	0.0179108286921945
57.0024649807514	0.0185699698030177
57.0524671430152	0.0224088582876192
57.102469305279	0.02276928144191
57.1524714675428	0.0211898193667608
57.2024736298066	0.0206531158649952
57.2524757920704	0.0196586977077189
57.3024779543343	0.019759696608709
57.3524801165981	0.0191073150282719
57.4024822788619	0.0161387149824108
57.4524844411257	0.0135304786561861
57.5024866033895	0.0166160116560405
57.5524887656534	0.0204756660329437
57.6024909279172	0.0230529014311358
57.652493090181	0.0225295737026272
57.7024952524448	0.0225417258360707
57.7524974147086	0.0205657698850814
57.8024995769724	0.0195898979776388
57.8525017392363	0.0192348599832002
57.9025039015001	0.0192854176434381
57.9525060637639	0.0204533988489501
58.0025082260277	0.0221369544825478
58.0525103882915	0.0224304522330527
58.1025125505553	0.0224624508243068
58.1525147128192	0.022737809741237
58.202516875083	0.0227249281607982
58.2525190373468	0.0226352345798233
58.3025211996106	0.0229101451893001
58.3525233618744	0.0230378982475656
58.4025255241382	0.0239427235877869
58.4525276864021	0.023619620258593
58.5025298486659	0.0235713437757283
58.5525320109297	0.0231584941391745
58.6025341731935	0.0217401991245154
58.6525363354573	0.01898945717857
58.7025384977211	0.0189541320032802
58.752540659985	0.0193615863492127
58.8025428222488	0.0192282030386082
58.8525449845126	0.0188481564774108
58.9025471467764	0.0182092243062399
58.9525493090402	0.01664628649322
59.002551471304	0.0148555527998582
59.0525536335679	0.0133544073360596
59.1025557958317	0.0125971258883695
59.1525579580955	0.0132159485337766
59.2025601203593	0.0142442174865494
59.2525622826231	0.0189982194983003
59.3025644448869	0.0213119936548409
59.3525666071508	0.0226228852280883
59.4025687694146	0.0234138300868665
59.4525709316784	0.0240013886498005
59.5025730939422	0.0239976599478027
59.552575256206	0.0246690515210375
59.6025774184698	0.0257591077475823
59.6525795807337	0.0258681623280381
59.7025817429975	0.0258552807475994
59.7525839052613	0.0255657898437391
59.8025860675251	0.0305282558671678
59.8525882297889	0.0312587664722273
59.9025903920528	0.0332030077512044
59.9525925543166	0.0339018086655685
60.0025947165804	0.0301157068497133
60.0525968788442	0.0270776044763252
60.102599041108	0.0221214270951791
60.1526012033718	0.0217194484617735
60.2026033656357	0.0217290034581765
60.2526055278995	0.0216957082709399
60.3026076901633	0.0216321251196376
60.3526098524271	0.0214379684473727
60.4026120146909	0.0215897537990912
60.4526141769547	0.0224162784401756
60.5026163392186	0.0253053884080359
60.5526185014824	0.0301083884329714
60.6026206637462	0.0307573434293786
60.65262282601	0.0310865984257731
60.7026249882738	0.0319918491387909
60.7526271505376	0.0316591675583524
60.8026293128015	0.029390619921891
60.8526314750653	0.0264453623557941
60.9026336373291	0.0249331500837329
60.9526357995929	0.0248937412366033
61.0026379618567	0.0252006596561571
61.0526401241205	0.0251645285204276
61.1026422863844	0.0262235871895555
61.1526444486482	0.0264408149148352
61.202646610912	0.0245096333343966
61.2526487731758	0.0229170384967361
61.3026509354396	0.0232050701735247
61.3526530977034	0.0232631481576604
61.4026552599673	0.0242542397309009
61.4526574222311	0.0250863623099349
61.5026595844949	0.0267731333645713
61.5526617467587	0.0277417883609701
61.6026639090225	0.0283908433573714
61.6526660712863	0.0295295975970902
61.7026682335502	0.0305206891703378
61.752670395814	0.0312968083465677
61.8026725580778	0.0311440896538642
61.8526747203416	0.0320152727886835
61.9026768826054	0.0314003207847691
61.9526790448692	0.0310003470365317
62.0026812071331	0.0303705727661523
62.0526833693969	0.0299856627508248
62.1026855316607	0.0294978217562516
62.1526876939245	0.0292820154534823
62.2026898561883	0.0272546985484681
62.2526920184521	0.0266379674835306
62.302694180716	0.0247236193824563
62.3526963429798	0.0229252343461113
62.4026985052436	0.021775627507914
62.4527006675074	0.020891424877874
62.5027028297712	0.0201942701437545
62.552704992035	0.019431673036074
62.6027071542989	0.019381044466833
62.6527093165627	0.0196416571339242
62.7027114788265	0.0199746253211757
62.7527136410903	0.0284785131907128
62.8027158033541	0.031957484802895
62.8527179656179	0.0333561411798868
